-7.382782	-25.374442
-3.303414	22.169169
0.319278	28.973049
18.833129	-3.528530
-8.581729	20.274442
14.229412	-15.732149
-31.907530	12.525793
19.716097	30.078751
-17.085978	-0.181201
-6.851085	-34.116773
29.077334	16.600039
-6.112852	-38.755949
28.297940	-14.203863
-5.965842	-38.794805
-17.373702	-4.096975
-40.697911	17.247360
9.380467	-3.262010
19.823794	-10.280380
-9.872494	-24.468289
-3.781970	-35.644953
7.429207	36.195834
19.732912	27.560514
-24.586967	-14.507090
-2.986058	-14.451377
28.205411	9.452777
-4.067690	-14.341034
-29.345674	-12.372293
19.201758	27.183356
8.596075	17.012406
-24.651971	-27.784923
9.997367	-31.799663
-5.859393	-32.264836
-19.191019	-2.404854
33.469072	-14.767576
0.844369	-15.810785
34.427352	7.209405
-12.357273	15.951739
14.314250	-15.579188
-16.764233	-18.746772
20.778569	29.043926
-24.809783	11.406337
-5.994073	-33.809268
3.619628	7.864167
35.265502	16.746826
-31.775835	-28.064055
-13.213643	25.555474
-7.768399	-9.694501
-4.234012	-13.686341
9.055729	28.809540
-21.237654	-28.300420
30.653855	5.639474
-21.239047	-28.405930
-8.997180	-5.787248
36.170059	3.469935
14.131548	12.149002
35.813621	10.188137
30.077378	17.078240
34.822226	7.099669
21.309219	-18.975878
-30.774290	-19.650975
-7.710263	-2.258917
-36.985308	6.048437
-4.963775	23.643952
34.440676	-15.116085
-26.808277	16.785972
-35.268868	4.108767
-20.994104	-18.854130
27.347163	-22.827084
-16.512411	-9.498473
-21.205232	-28.104748
-6.366659	-9.257568
-1.818248	-34.336175
-31.139267	-13.759786
26.666115	1.199911
-26.012117	-29.432392
34.363340	-17.215123
-18.882475	-6.003144
20.134420	29.832811
-36.671971	-6.850408
37.761302	3.611865
26.561368	16.734470
-24.711474	-23.825116
-17.621300	2.936215
-10.179280	10.594158
10.992382	17.997451
-4.722355	22.183177
-3.464533	17.284391
-5.264864	-37.602430
14.608402	-26.289378
18.358149	11.468447
-29.258622	17.957142
37.692505	-13.022532
12.948056	4.070363
-12.830829	25.497786
9.370224	27.122961
-7.209452	9.576190
-3.815298	23.207119
34.552817	7.594336
-20.813013	-26.145955
18.748603	-3.709408
-36.903913	-6.879547
22.745796	-2.937136
-25.652162	-17.378173
21.913840	-0.528295
-0.677143	9.013367
27.628313	-3.574162
22.989782	3.466778
-37.966060	14.128669
-1.492693	-25.924833
18.327682	11.291829
-2.310665	9.095663
11.824893	-15.339591
-19.516162	-26.816815
22.516359	-3.683493
-35.435276	-8.685328
-34.907860	-0.290133
-5.116158	17.129625
26.540062	1.126208
25.085927	16.454712
-6.040895	-38.912002
-30.443839	-21.470294
24.177658	5.377039
-33.127974	-14.520839
-21.301727	-28.412768
7.947188	28.328211
36.601598	-11.451015
11.540950	29.568495
19.278528	27.241311
-3.592729	-25.137946
-37.882606	3.405104
-6.562702	12.426680
19.780552	-10.244716
-9.517495	-7.237311
-21.403666	-28.092947
-6.568781	1.841472
27.433367	-3.340600
-3.707360	2.214602
-29.342106	9.563118
-8.351648	21.752663
23.459449	-1.935379
-6.620285	0.167259
15.395368	-15.451528
8.050744	26.076549
37.944298	-11.030118
5.664318	-34.230581
-4.372925	-13.747478
-33.659159	14.070005
39.088484	-9.878688
-38.241549	3.208006
-36.339649	7.041934
-3.924557	-25.870969
17.630487	12.537015
-1.630708	-28.036359
-33.710999	15.338733
7.508579	23.074672
26.242141	-21.624423
-5.458171	10.753808
-6.033853	17.280778
10.496943	32.243257
-8.661705	0.376944
-23.378117	-21.969798
-5.980953	-19.710444
29.938290	9.152946
-31.700524	-15.778336
-29.643952	10.147208
30.472059	19.273187
7.510715	16.307241
8.700398	-13.765528
19.100005	-22.163166
-35.865948	16.582268
-4.451337	4.030941
26.155926	-20.768567
13.012384	14.302682
-9.976683	19.391652
0.680348	8.552109
-10.601833	0.839291
-4.190903	24.506106
13.693185	3.229614
-25.911100	5.966698
-3.951410	-23.163841
13.763677	-11.729820
-34.719650	-14.127641
10.595997	14.766155
33.977340	13.869391
-39.713479	14.302042
8.633889	-13.909364
17.919240	-4.678045
-36.720020	15.557315
-6.991712	-4.246893
25.833500	-20.182516
-6.501689	-22.902674
-4.978301	13.971572
-20.448037	-16.845927
-11.277954	-0.012806
-35.395861	-11.615840
14.830716	2.767026
7.400720	32.782001
-4.212132	-22.851768
-17.916571	0.602612
-29.468748	-20.834850
-13.440520	-2.206615
32.711144	15.862915
4.635321	34.707679
8.598749	-14.029980
-11.471240	14.179816
13.679202	10.643854
-5.791332	34.204622
6.478557	-13.684825
11.302626	30.171838
-11.771645	-4.988259
-6.634345	3.421345
30.424244	7.016735
-4.997533	15.547962
-30.140625	13.624681
9.922905	24.616922
20.944822	-20.341117
8.082994	34.990094
30.679441	5.319490
30.365415	14.517610
-5.849944	-4.695771
0.039524	34.698740
-34.299639	11.552315
24.301588	-19.399200
13.157310	10.030410
-9.690889	11.917603
15.621730	6.159213
-20.027062	-24.573273
-3.345389	-23.395568
-7.780672	-2.853894
-14.188400	19.354873
-18.787689	15.114498
-35.232991	10.983063
29.010556	20.810131
-34.081910	-16.576597
-31.917898	7.293602
-13.516938	15.489916
15.464591	-33.849961
17.293568	-25.692799
-21.162444	-5.608555
17.567397	-25.464889
-4.905331	-18.301416
21.150945	-27.454030
32.766263	22.662429
37.907514	16.539464
20.338520	-26.262782
-12.080278	20.375205
-26.528549	-12.114266
14.838205	2.957401
8.257670	30.083446
-8.713693	18.116533
3.227544	22.313331
8.516298	18.168238
-36.378496	-8.838375
32.078246	7.725231
22.409670	-3.480134
-24.901517	13.590495
-16.127066	-5.472832
-31.643467	15.631114
-6.894152	-4.227877
32.955143	5.249796
-19.028874	21.774805
-4.602415	-21.565892
-31.433140	-19.981722
27.181225	-15.752983
7.004088	-33.031570
27.057510	-18.294357
4.438044	2.197424
-25.899825	-18.522390
-36.446967	-8.088128
30.211484	-21.736156
-26.294803	15.564285
6.484829	-13.713406
0.680780	0.890552
-14.923661	18.286731
29.664386	14.557885
31.165219	21.598215
-30.927683	-15.620996
14.434652	4.982210
10.303756	34.594143
-31.683777	9.770323
-20.326871	-7.590562
14.872655	2.314502
5.733558	16.972275
-4.156035	22.899754
-27.667351	4.415877
-5.087244	-19.103469
-31.507062	7.619397
-31.325807	13.825150
-9.250053	23.154012
-9.142893	3.144412
-29.314218	6.122607
21.448038	-27.690149
0.436909	33.094779
20.688855	-1.834873
-28.861356	-10.575135
35.206318	-16.045238
-8.788765	-27.697023
17.148243	-25.334004
11.733425	35.437192
-33.896398	15.386555
-32.274432	2.673895
-31.398469	-12.536256
5.335381	-6.307320
12.494356	9.300546
34.547414	0.103330
-10.486907	0.369609
-2.954754	11.007874
-32.868731	9.675574
-42.429573	14.159932
8.508557	-13.965459
-36.232949	-11.433432
-7.230643	-4.582152
23.801702	20.170246
13.569288	10.269054
-23.867812	1.412855
-27.926776	-20.023102
-22.481886	1.966146
-14.885630	-2.675510
4.682488	25.115947
-34.742021	8.158294
-20.847810	-15.664513
16.659124	-31.169471
12.912161	20.471899
11.170743	30.683200
21.326761	-21.538248
-21.390876	-5.281320
-19.230651	2.287576
-23.749062	-19.749815
4.702184	-3.707631
29.653353	18.711085
4.591163	-3.667562
6.856996	-2.493528
-16.053152	-5.406146
3.459141	19.408952
39.392499	12.255301
-33.618758	7.295209
-2.978598	3.104484
13.106771	-27.302478
29.716919	21.064233
-14.600392	20.081012
1.410344	-8.633939
-5.002213	-6.622310
-36.826982	-10.401563
11.688833	18.155256
-13.323852	19.439775
-5.157095	-19.121007
-26.873260	-16.955714
-25.571156	-19.471877
-22.556772	-5.215846
10.350518	7.283200
-13.976610	-5.583723
4.332598	-6.327792
5.047573	35.738466
-38.629605	9.172275
33.303535	11.872587
20.952630	-21.659749
15.477599	-20.480399
-9.157536	18.814515
22.864061	-25.371649
-6.499342	-3.828939
19.799184	-2.156004
13.253771	26.703908
21.818226	-27.991825
-0.571525	-26.989928
6.335508	-12.044853
-25.485517	-20.813959
7.711770	17.463464
29.903970	18.029328
4.736958	35.720173
13.581622	-13.064835
0.071180	36.280690
6.102484	14.650342
-20.763274	-25.436108
20.065214	-28.055524
7.270148	17.879132
-31.329971	-13.246497
-17.674140	-5.301616
8.548618	-8.649066
-22.170787	-20.914166
6.319451	15.085600
5.074403	25.331595
5.607898	23.454365
16.418545	-34.094594
-34.898258	11.595704
9.529005	11.058985
22.006230	-24.864001
3.458103	-2.930281
-15.559558	19.017029
17.708857	-26.363278
14.533782	24.847092
0.146228	-26.531218
15.879287	6.000961
-11.522017	1.216824
6.549611	8.285073
-31.305830	12.910220
25.655155	14.815469
-26.656425	-12.090148
14.817761	6.745468
-10.677756	-5.622062
11.996385	2.639027
9.398311	35.393019
17.246120	4.647457
4.962755	23.534767
-38.933440	11.812639
4.581472	4.937890
-5.171629	-12.267069
10.085851	-1.460734
6.719274	-11.228517
-29.276408	-12.533115
32.056235	11.892445
-30.616792	22.577108
-3.173194	-33.637822
-5.598947	-31.393573
18.017899	-27.507574
35.035902	0.163971
-0.339259	-26.460939
3.008719	-24.268838
12.649179	-12.806276
-34.155211	14.886748
5.037859	25.516734
-10.466291	3.275761
-14.569933	17.095887
-21.001852	-7.432500
-3.680834	-26.621069
5.689320	36.505977
18.275067	-27.928704
-37.147875	-13.871196
22.093761	-25.067884
3.623666	28.774011
-33.237175	-11.327721
-1.166351	0.185673
-15.072232	19.847521
-12.148601	-11.318823
18.966527	-27.500880
-8.612456	-0.761989
-19.313032	1.147310
-4.504272	-1.673730
4.037690	-6.522433
-6.667073	13.238992
-24.318569	-20.879500
30.412144	3.621184
10.414648	27.750646
5.372539	17.138752
1.565408	27.946995
-24.882396	8.663070
-15.948258	19.472456
-27.675256	10.229493
-33.895487	10.411657
-28.806010	15.176589
-36.023336	14.027707
25.232201	16.929434
17.058994	-27.372255
33.710142	15.128509
-24.878042	-19.063678
-37.790428	-8.507283
-14.490644	20.425667
-27.852122	17.597013
-0.620437	-26.004340
-28.577335	-16.796511
-5.135839	-18.518349
2.818590	2.578802
-32.047525	8.717531
-34.206700	-10.411450
-4.334998	24.930414
-6.652066	12.859355
4.234919	-6.545921
32.311479	15.513805
-34.525888	3.643990
17.340524	-22.223680
-26.836229	-18.853403
-3.772268	20.420582
3.160301	-4.709050
39.674571	6.642584
21.803483	-25.130068
-27.614219	5.895045
29.693581	17.709442
34.901271	3.783767
7.218826	22.765525
-6.369021	1.544546
13.965842	-31.021094
-0.165834	-25.696814
4.911554	25.589854
-11.217354	-10.002247
-10.216693	16.435340
-3.548115	-22.111545
-24.727589	-19.210792
3.862581	-8.411457
10.377372	7.220859
-5.013091	-21.566020
-25.740430	-18.141979
5.646175	22.122713
-30.423615	-15.301560
19.200032	-21.829582
3.991556	-6.680411
-8.788883	25.386422
29.327751	7.536823
-32.712406	-9.941985
15.373992	6.198256
-10.283548	16.406685
8.981951	19.550367
3.211519	4.925479
-15.645133	19.647067
4.763122	-1.022999
18.782453	-28.396405
-13.064606	18.434167
-5.550343	-6.282750
-21.391006	-15.737830
6.496345	8.270025
6.898996	-29.325639
-36.505476	12.799029
-19.525896	19.698702
-3.542638	-23.997132
12.009866	-34.577572
-2.428082	-33.204974
-32.147085	-13.770329
28.821245	16.521114
14.311642	-30.832965
6.458745	23.294091
13.214331	-1.236432
27.788149	16.107484
-5.780966	-1.080250
-33.249630	4.547313
26.754579	19.186319
-6.659332	14.207679
-4.096439	0.990073
29.733211	17.659789
30.139526	14.826012
2.780833	27.830976
29.179849	7.719111
21.031576	-27.858512
-11.337919	-0.865067
-0.879456	-11.908356
-26.229684	-19.035197
-23.915187	-17.420334
10.483515	31.373495
27.691803	15.953444
-10.341221	15.910036
5.128461	-9.152928
26.383478	16.564416
-33.222782	0.951010
16.635804	-24.937525
-0.921496	-11.873837
-23.632472	-33.269555
0.310445	-26.623394
20.376805	-28.691194
-4.686857	-6.405490
7.513614	6.375194
-24.376649	-19.283740
-33.598931	13.146207
-37.808785	18.830587
24.285552	-17.321682
28.229611	-23.262541
-12.878308	-2.389899
-18.711378	23.626851
-7.872058	-33.818340
-8.839447	3.820498
6.146976	20.380243
-36.880056	-13.982853
0.650838	35.606038
39.275509	16.238011
0.842157	30.836891
11.917754	-12.117075
-29.631534	14.791247
17.963901	15.362036
20.879652	-20.516086
-33.274537	21.637958
3.947132	-5.156833
25.466261	-22.298071
-25.894347	-18.483416
-18.862980	23.515908
-0.848345	9.834726
-10.690607	1.560705
-1.923853	-31.214319
12.376343	33.100696
-28.979629	7.181674
-5.306862	-34.957291
-9.446399	-7.555971
-25.909323	-29.526086
-18.426090	-8.458772
32.796705	17.358631
-3.331092	-23.456064
-33.381631	21.914276
0.640319	-29.959498
32.778916	-17.322218
26.884861	-16.145272
-16.624592	23.585570
3.874239	-3.265491
-14.942262	-3.018826
-22.510125	0.594121
11.505589	35.595031
-27.603548	-20.486903
-5.321330	-34.615409
-19.625699	-5.952684
-32.482175	-24.063239
-35.530183	9.665483
39.057263	15.653720
-2.275875	2.190456
10.688177	-10.606274
0.232342	31.699856
19.832634	14.190107
-38.803899	-10.524738
7.387394	-5.121466
21.886662	-28.471070
35.043015	14.183645
-0.960701	-24.552610
14.429649	29.413551
15.539579	-29.553149
-10.606957	2.062995
33.011767	14.118479
16.329161	19.680702
7.124870	-6.078366
1.389839	-5.361980
-10.651622	18.882096
7.226496	-3.243524
15.441568	7.720298
-9.831801	1.905327
-1.402863	0.943996
31.976539	-18.487834
-4.938182	-18.364186
-4.828297	-36.699592
-23.145395	3.140612
3.391117	-14.316565
17.115541	-6.067191
-18.047648	19.477608
-5.361363	-6.856218
34.257321	13.572594
-4.545387	15.726390
17.184101	28.861030
-1.365074	-33.005284
-19.896780	26.026908
6.593033	-35.866063
-33.024728	-14.833457
-17.678888	5.292577
-4.209303	-23.415721
34.692916	2.733747
-11.216549	22.294445
1.582986	-27.327233
16.974699	29.605723
-8.867991	5.387829
-5.684334	-26.961988
11.751826	30.587708
-26.755145	-22.069311
-12.083384	31.720387
19.581017	9.489010
10.779826	37.575495
32.574361	-15.084123
5.846661	26.432389
35.528028	7.011340
14.346936	-8.312941
-4.836901	-34.871363
-0.912966	11.844978
32.833769	-17.423166
-8.983532	2.085181
-13.386553	3.748518
-25.780776	11.340445
-8.893302	3.647833
25.840959	-17.472969
-34.132923	-16.808532
-31.361726	4.379495
17.702871	12.729602
-0.698070	3.285633
-30.235644	-28.575215
5.161446	36.227719
-11.950572	4.746431
-12.555001	-9.705152
-15.261635	-2.744676
-17.437128	-5.995657
19.661504	-26.061107
33.415376	23.758447
-21.719200	-27.778508
-10.473410	1.337704
-12.211384	-23.544329
-5.217501	-0.034940
-28.970768	-19.035640
-27.337921	11.144243
14.750655	-25.743572
-11.344847	-5.470306
14.382298	13.050121
34.298885	25.216899
-9.343289	-12.410746
-19.979427	6.753282
37.228153	7.960482
18.187965	-21.689001
21.720888	21.712440
10.435597	7.295933
11.548780	38.164023
29.400996	17.892845
-33.655217	22.170853
14.398180	35.277512
19.016150	19.950370
-24.428311	-14.643213
-39.542597	12.411583
-25.861394	15.192530
-44.080549	13.926571
17.414541	-6.880248
-11.943207	-14.456875
35.436140	11.938953
37.522082	11.672646
-27.249673	-17.758926
19.280468	13.757604
1.575789	-4.147693
-7.057909	26.158609
-10.133441	-21.077500
-40.158703	15.485823
-26.189784	11.188560
32.104921	-18.764018
31.398888	18.433924
-36.284043	0.733914
-31.015595	21.259859
29.232538	-19.191685
-26.317510	17.082031
-35.062887	10.418519
-21.188158	-18.319873
17.913151	4.895612
-4.795281	-21.139407
-40.834310	4.252404
-3.037162	-24.691616
10.469024	14.793714
-5.396775	1.347258
37.238945	7.924190
-36.786860	-7.586634
25.729648	2.736456
25.931393	15.187130
-13.517154	25.049936
-5.909486	26.229245
-34.271919	7.148513
14.972268	-29.817874
-28.589411	-29.169203
-26.125904	17.846105
-19.894246	26.179059
-32.661575	12.186154
-19.959529	26.136958
13.917801	-31.947137
25.836723	2.185814
-7.479488	-6.286726
25.602093	1.403490
-8.993370	11.430713
-25.397092	12.968010
-33.506105	-11.583444
7.205077	-32.242251
-14.769873	17.130578
-13.989840	13.804868
0.150782	0.829741
-4.854818	2.155718
17.874669	-23.651709
7.922750	31.165742
33.703195	24.875047
-2.420821	-27.794819
-6.974221	31.649817
-35.873509	-11.471653
26.384312	14.386607
34.198728	25.708104
-23.508409	-30.551363
13.236931	-3.571395
33.302542	24.371082
3.372525	22.378890
20.908226	-4.194480
-24.786616	12.711267
-38.775195	4.870522
7.746694	-33.152490
-1.129322	9.897693
-12.592073	14.611660
40.165648	3.499654
-9.665498	-1.232240
-23.486794	-21.291382
2.383761	23.610998
-6.009217	-16.964103
-2.442166	-29.118551
2.622422	-4.013954
-36.400312	-9.242064
-16.354884	15.143222
30.314607	23.354330
-8.961452	0.293328
10.790844	-3.796332
38.238260	16.916355
-26.001831	13.440385
-31.271910	14.546289
9.598577	-31.149521
-19.508813	-26.806839
-12.049483	19.118906
-23.221002	-15.217566
-9.446389	-1.983490
-35.589537	7.522792
-2.532554	-28.000844
-0.312279	29.500458
-37.809512	-9.574061
12.443100	-36.533550
31.643600	24.504627
11.263434	36.779998
14.405446	-3.289134
38.435884	0.094954
-8.509514	-28.072158
22.484646	-24.018013
5.955070	16.256289
0.089084	8.889199
13.391625	-3.445373
-33.529640	18.845245
29.165891	17.897661
-14.966239	16.662117
5.849125	16.067709
26.699330	14.713921
31.323997	24.956938
11.256640	-27.495686
28.935713	17.862751
-6.166739	31.342661
-13.329275	-4.299587
13.720178	-15.791903
3.247129	22.449554
-26.954218	-14.593525
13.384982	-3.339876
10.645844	24.943440
14.404944	-3.306355
26.613431	18.818090
-6.168979	-2.676541
9.046418	-33.084785
7.426843	-31.657270
-0.713111	-0.217482
-4.948712	-23.493255
10.905489	24.912649
13.465208	-3.308427
-16.911005	-18.232534
-13.718049	14.026722
16.039094	-29.285683
28.984598	19.248370
-3.697644	16.071484
7.949237	30.271299
-37.662097	-7.227020
-4.810456	17.850939
-31.764952	-11.818679
-32.433269	-12.020781
-3.712995	-22.279786
13.811402	-30.215291
-24.310373	-24.001804
-7.548166	-27.734605
26.087158	15.496908
-14.736294	12.793173
14.285966	-34.255937
8.558573	29.972679
18.812706	26.340009
-6.140053	-22.216465
5.763729	-32.590867
-5.348650	-23.489346
19.086772	-29.939165
14.025353	-3.290335
-7.006302	3.359417
-32.839120	-14.930120
7.472482	-6.074971
6.834435	28.458831
-26.598217	-29.500125
6.890840	31.069307
27.179903	21.431912
7.500546	-32.114799
-6.383640	18.518889
13.426366	-3.359241
4.947411	7.329255
30.865983	23.818023
-14.768466	16.137044
-5.082939	-26.603788
31.372196	8.153762
-3.323506	-33.780414
-2.072879	5.002730
10.232439	-30.345890
-14.456521	-3.770925
14.595344	-3.028343
-4.598346	1.480004
0.462511	34.075259
2.295794	25.051129
11.720001	-31.311502
24.884367	-24.231684
-12.348354	-1.938158
14.375656	-30.589121
-33.062459	-14.501689
-5.356920	1.321181
-9.441245	-2.015550
28.521480	-17.244288
-10.642977	-3.550991
-7.572420	2.718407
-12.195191	19.077421
10.236409	27.989837
-13.807704	14.121304
7.036242	-33.086752
-33.327280	-12.390055
4.228271	21.648614
2.258262	25.454577
10.995761	30.820126
3.209616	22.298809
4.608574	37.680089
-34.021760	-12.132707
-9.775865	-6.042975
-9.246855	-2.044794
-12.988809	-6.951311
-9.577844	-1.785901
14.134212	-13.020194
14.851446	-2.614198
3.558509	25.612385
9.995940	-31.530261
40.311315	3.590347
-34.512551	-11.885067
-7.554058	-21.897468
-7.428100	-27.580095
-8.241797	-5.557303
-33.464750	-12.879073
-1.728991	0.445286
14.821691	-2.710119
-7.993198	-20.545215
10.237858	-31.278778
3.686011	28.494257
3.062598	23.478468
29.290927	17.847400
30.562707	23.514742
-19.375731	19.816835
-33.425087	-12.666751
35.673415	22.753711
14.312384	-3.335509
-29.159104	-10.632454
-9.561550	-1.345810
-16.646644	-5.488114
31.312621	24.342272
-33.327562	14.485083
6.977229	31.866154
-8.174437	13.469675
30.986490	23.915282
-6.114772	-1.647201
-27.144441	5.473703
-3.302023	14.146192
2.512425	24.862071
32.996404	-13.114573
-32.319628	3.667733
33.537795	8.132737
-22.967313	-14.124463
15.822581	-28.094706
-13.123559	-1.553230
-4.446815	0.899208
31.038265	24.207953
-12.307554	19.276425
